Node, 4966
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.834571319E-03, -1.681815687E-03, -1.695133367E-03, -1.459280893E-04, -1.574914074E-05, -3.136989435E-04, 0.394852333, -0.196901849, -0.197950484, -1.14858856E-02, -1.240088153E-03, -2.469098824E-02, 1181.19815, 24.8309281, 22.7820544, -11.2252376, -1.21147239, -24.130688
1.2, 4.679218691E-03, -1.345888537E-03, -1.361680232E-03, -4.145742241E-04, -6.77304223E-06, -1.119024737E-04, 0.394852333, -0.196901849, -0.197950484, -1.14858856E-02, -1.240088153E-03, -2.469098824E-02, 947.377869, 20.4382858, 18.0087981, -31.8903251, -0.521003246, -8.60788232
1.4, 3.523866122E-03, -1.00996143E-03, -1.028227096E-03, -6.832203653E-04, 2.20305607E-06, 8.989400158E-05, 0.394852333, -0.196901849, -0.197950484, -1.14858856E-02, -1.240088153E-03, -2.469098824E-02, 713.557579, 16.0456446, 13.2355429, -52.5554123, 0.169465856, 6.91492319
1.7, 1.790837108E-03, -5.060707554E-04, -5.280473924E-04, -1.086189601E-03, 1.566720391E-05, 3.925887104E-04, 0.394852333, -0.196901849, -0.197950484, -1.14858856E-02, -1.240088153E-03, -2.469098824E-02, 362.827122, 9.45668197, 6.07565928, -83.5530443, 1.20516953, 30.1991315
2, 5.780811443E-05, -2.180073776E-06, -2.78677071E-05, -1.489158807E-03, 2.913135222E-05, 6.952834228E-04, 0.394852333, -0.196901849, -0.197950484, -1.14858856E-02, -1.240088153E-03, -2.469098824E-02, 12.0966716, 2.8677195, -1.08422415, -114.550677, 2.24087323, 53.4833407
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
