Node, 4850
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.643893615E-03, -1.671836188E-03, -1.62706284E-03, 8.447997316E-04, -1.899295387E-05, 1.716939114E-04, 0.378153268, -0.190818436, -0.187334834, 6.568660634E-02, -1.477748068E-03, 1.334988128E-02, 1138.86763, 13.3707401, 20.2589519, 64.9845948, -1.46099643, 13.207224
1.2, 4.508481536E-03, -1.327585516E-03, -1.308783394E-03, 7.837227822E-04, -4.354709154E-05, -4.058209342E-04, 0.378153268, -0.190818436, -0.187334834, 6.568660634E-02, -1.477748068E-03, 1.334988128E-02, 909.625557, 11.7690753, 14.6617092, 60.2863688, -3.34977627, -31.216995
1.4, 3.373069514E-03, -9.833348522E-04, -9.905039915E-04, 7.226458547E-04, -6.810122841E-05, -9.833358126E-04, 0.378153268, -0.190818436, -0.187334834, 6.568660634E-02, -1.477748068E-03, 1.334988128E-02, 680.383469, 10.1674109, 9.06446648, 55.5881424, -5.23855603, -75.6412153
1.7, 1.669951409E-03, -4.669588343E-04, -5.130848658E-04, 6.310304452E-04, -1.049324328E-04, -1.849608059E-03, 0.378153268, -0.190818436, -0.187334834, 6.568660634E-02, -1.477748068E-03, 1.334988128E-02, 336.520332, 7.76491398, 0.668602124, 48.5408039, -8.07172555, -142.277546
2, -3.316671018E-05, 4.941717134E-05, -3.566574287E-05, 5.394150357E-04, -1.417636367E-04, -2.715880342E-03, 0.378153268, -0.190818436, -0.187334834, 6.568660634E-02, -1.477748068E-03, 1.334988128E-02, -7.34279543, 5.36241689, -7.72726196, 41.493464, -10.9048952, -208.91387
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
