Node, 4759
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.60428435E-03, -1.617696355E-03, -1.613322049E-03, -2.857876007E-04, -6.120369619E-06, -1.471667765E-04, 0.37174933, -0.186043644, -0.185705684, -2.20675068E-02, -4.728903114E-04, -1.136350853E-02, 1136.03598, 24.9620233, 25.6349938, -21.9836619, -0.470797651, -11.3205212
1.2, 4.499203293E-03, -1.295872949E-03, -1.296761766E-03, -3.273148795E-04, -7.207541501E-06, 7.452364753E-05, 0.37174933, -0.186043644, -0.185705684, -2.20675068E-02, -4.728903114E-04, -1.136350853E-02, 912.173798, 20.6236079, 20.4868662, -25.1780674, -0.554426271, 5.73258817
1.4, 3.394122119E-03, -9.74049537E-04, -9.802014974E-04, -3.688421493E-04, -8.294713041E-06, 2.962140697E-04, 0.37174933, -0.186043644, -0.185705684, -2.20675068E-02, -4.728903114E-04, -1.136350853E-02, 688.3116, 16.2851927, 15.3387398, -28.3724735, -0.638054848, 22.7856979
1.7, 1.736500388E-03, -4.913144512E-04, -5.053610803E-04, -4.311330558E-04, -9.925469953E-06, 6.287496944E-04, 0.37174933, -0.186043644, -0.185705684, -2.20675068E-02, -4.728903114E-04, -1.136350853E-02, 352.518314, 9.77757001, 7.61654919, -33.1640816, -0.76349768, 48.3653622
2, 7.887866104E-05, -8.579339124E-06, -3.052066268E-05, -4.93423966E-04, -1.155622675E-05, 9.612853319E-04, 0.37174933, -0.186043644, -0.185705684, -2.20675068E-02, -4.728903114E-04, -1.136350853E-02, 16.7250236, 3.2699469, -0.105641335, -37.9556901, -0.888940535, 73.9450254
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
