Node, 7884
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.151299763E-03, -5.967602992E-04, -5.903374986E-04, -1.145164556E-04, 3.257284185E-06, -4.830627367E-04, 3.301977576E-02, -1.657341351E-02, -1.644636248E-02, -2.054955912E-03, 6.487824764E-05, -8.670296054E-03, 442.223267, 19.4447974, 20.4329194, -8.80895817, 0.250560325, -37.1586719
1.2, 1.70199055E-03, -4.61507032E-04, -4.553512772E-04, -5.997006122E-05, 4.603298827E-07, -4.265903917E-04, 3.301977576E-02, -1.657341351E-02, -1.644636248E-02, -2.054955912E-03, 6.487824764E-05, -8.670296054E-03, 352.436878, 19.5910995, 20.5381376, -4.61308163, 3.540999163E-02, -32.8146448
1.4, 1.252655027E-03, -3.262423852E-04, -3.20349176E-04, -5.436581361E-06, -2.346539462E-06, -3.701716996E-04, 3.301977576E-02, -1.657341351E-02, -1.644636248E-02, -2.054955912E-03, 6.487824764E-05, -8.670296054E-03, 262.646555, 19.7392622, 20.6459109, -0.418198528, -0.180503038, -28.474746
1.7, 5.786517431E-04, -1.233454286E-04, -1.178460088E-04, 7.636364035E-05, -6.556843459E-06, -2.855436687E-04, 3.301977576E-02, -1.657341351E-02, -1.644636248E-02, -2.054955912E-03, 6.487824764E-05, -8.670296054E-03, 127.96107, 19.9615062, 20.8075711, 5.87412617, -0.504372574, -21.9648974
2, -9.535154823E-05, 7.955152705E-05, 8.465715382E-05, 1.581638608E-04, -1.076714739E-05, -2.009156451E-04, 3.301977576E-02, -1.657341351E-02, -1.644636248E-02, -2.054955912E-03, 6.487824764E-05, -8.670296054E-03, -6.7244153, 20.1837504, 20.969231, 12.1664507, -0.828242127, -15.4550495
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
