Node, 3203
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.557322121E-03, -5.807382622E-04, -5.909766187E-04, -8.299207839E-04, -2.742877655E-05, 5.815324512E-04, 6.788633717E-02, -3.376398375E-02, -3.412235412E-02, -2.667160193E-02, -9.614172468E-04, 1.868907386E-02, 553.311928, 70.5334129, 68.9582825, -63.8400598, -2.10990585, 44.7332654
1.2, 2.068651404E-03, -4.670944545E-04, -4.667641915E-04, -6.048594369E-04, -3.359322826E-05, 5.443094778E-04, 6.788633717E-02, -3.376398375E-02, -3.412235412E-02, -2.667160193E-02, -9.614172468E-04, 1.868907386E-02, 449.191692, 59.076942, 59.1277504, -46.5276489, -2.58409449, 41.8699594
1.4, 1.579980672E-03, -3.534506359E-04, -3.42551768E-04, -3.797982863E-04, -3.975773149E-05, 5.070866137E-04, 6.788633717E-02, -3.376398375E-02, -3.412235412E-02, -2.667160193E-02, -9.614172468E-04, 1.868907386E-02, 345.071442, 47.6204705, 49.2972198, -29.2152519, -3.05828704, 39.0066624
1.7, 8.469745517E-04, -1.829849098E-04, -1.562331272E-04, -4.220655089E-05, -4.900448789E-05, 4.512523374E-04, 6.788633717E-02, -3.376398375E-02, -3.412235412E-02, -2.667160193E-02, -9.614172468E-04, 1.868907386E-02, 188.891068, 30.435765, 34.5514243, -3.24665779, -3.769576, 34.7117181
2, 1.139684382E-04, -1.25191857E-05, 3.008551437E-05, 2.953851817E-04, -5.825124549E-05, 3.954180575E-04, 6.788633717E-02, -3.376398375E-02, -3.412235412E-02, -2.667160193E-02, -9.614172468E-04, 1.868907386E-02, 32.7106943, 13.2510599, 19.8056291, 22.7219372, -4.48086493, 30.4167736
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
