Node, 6354
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.024065438E-03, -1.446245107E-03, -1.447050192E-03, -6.31798066E-04, 2.080001416E-08, -8.477780284E-06, 0.315207724, -0.157575004, -0.157632722, -4.615262151E-02, 1.509931792E-06, -6.193081208E-04, 1018.79124, 23.3588433, 23.2349844, -48.5998516, 1.600001066E-03, -0.652136996
1.2, 4.032418597E-03, -1.159215157E-03, -1.162111366E-03, -4.985955347E-04, 1.314329552E-05, -2.649157541E-04, 0.315207724, -0.157575004, -0.157632722, -4.615262151E-02, 1.509931792E-06, -6.193081208E-04, 817.805824, 19.092917, 18.6473482, -38.3535028, 1.01102271, -20.3781347
1.4, 3.040771844E-03, -8.7218525E-04, -8.771723806E-04, -3.653930398E-04, 2.626582136E-05, -5.213537697E-04, 0.315207724, -0.157575004, -0.157632722, -4.615262151E-02, 1.509931792E-06, -6.193081208E-04, 616.820374, 14.8269831, 14.0597298, -28.1071572, 2.02044779, -40.1041355
1.7, 1.553301539E-03, -4.41640379E-04, -4.497639493E-04, -1.655892966E-04, 4.594961001E-05, -9.060107768E-04, 0.315207724, -0.157575004, -0.157632722, -4.615262151E-02, 1.509931792E-06, -6.193081208E-04, 315.342224, 8.42808223, 7.17830187, -12.7376381, 3.53458542, -69.6931362
2, 6.583126014E-05, -1.109550669E-05, -2.235550596E-05, 3.421444808E-05, 6.563339957E-05, -1.290667788E-03, 0.315207724, -0.157575004, -0.157632722, -4.615262151E-02, 1.509931792E-06, -6.193081208E-04, 13.8640689, 2.02918142, 0.296873873, 2.6318806, 5.04872304, -99.2821388
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
