Node, 8010
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 1.950110091E-03, -5.467344381E-04, -5.127757104E-04, 8.039942477E-04, -8.118223377E-05, -1.206641522E-03, 2.996977186E-02, -1.529525511E-02, -1.467451686E-02, 1.459924038E-02, -1.483709493E-03, -2.19106006E-02, 402.778461, 18.6485408, 23.872959, 61.8457108, -6.24478728, -92.8185778
1.2, 1.557923795E-03, -4.15751143E-04, -4.18116113E-04, 7.777749051E-04, -6.805001931E-05, -9.469304059E-04, 2.996977186E-02, -1.529525511E-02, -1.467451686E-02, 1.459924038E-02, -1.483709493E-03, -2.19106006E-02, 323.225571, 19.5832713, 19.219429, 59.8288388, -5.23461682, -72.8408012
1.4, 1.165747919E-03, -2.847755059E-04, -3.234681462E-04, 7.5150255E-04, -5.491352886E-05, -6.871963633E-04, 2.996977186E-02, -1.529525511E-02, -1.467451686E-02, 1.459924038E-02, -1.483709493E-03, -2.19106006E-02, 243.673248, 20.5157978, 14.5630859, 57.807889, -4.22411761, -52.8612595
1.7, 5.774840756E-04, -8.83120656E-05, -1.814961761E-04, 7.120940209E-04, -3.520879397E-05, -2.975952993E-04, 2.996977186E-02, -1.529525511E-02, -1.467451686E-02, 1.459924038E-02, -1.483709493E-03, -2.19106006E-02, 124.344764, 21.9145873, 7.57857084, 54.776464, -2.70836875, -22.8919458
2, -1.077974593E-05, 1.081513792E-04, -3.952420653E-05, 6.726855063E-04, -1.550405906E-05, 9.200576733E-05, 2.996977186E-02, -1.529525511E-02, -1.467451686E-02, 1.459924038E-02, -1.483709493E-03, -2.19106006E-02, 5.01628047, 23.3133767, 0.59405572, 51.745039, -1.19261993, 7.07736665
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
